ID,y
TEST_4665,84.41887715056644
TEST_4666,81.77341961669924
TEST_4667,82.18278240966796
TEST_4668,82.75724926757816
TEST_4669,81.57015966796877
TEST_4670,84.43451948681643
TEST_4671,81.98521771240236
TEST_4672,82.53666174316409
TEST_4673,84.30953529962893
TEST_4674,91.53318980300784
TEST_4675,85.50864642650387
TEST_4676,82.5531901855469
TEST_4677,83.324364074707
TEST_4678,89.90537323541011
TEST_4679,82.8434974975586
TEST_4680,82.85431115722656
TEST_4681,82.33350073242187
TEST_4682,91.75722353974605
TEST_4683,81.43453686523439
TEST_4684,82.48594970703121
TEST_4685,85.81680451066406
TEST_4686,83.41247217880858
TEST_4687,82.38948046875002
TEST_4688,82.3316360473633
TEST_4689,92.22661767960933
TEST_4690,90.95650026039064
TEST_4691,90.91859275419921
TEST_4692,85.05300327472652
TEST_4693,82.51510437011717
TEST_4694,83.59435825189453
TEST_4695,82.9965336914063
TEST_4696,82.90804052734372
TEST_4697,92.7687169922852
TEST_4698,92.48496386765622
TEST_4699,90.2745700044921
TEST_4700,84.7467062188672
TEST_4701,82.94735778611329
TEST_4702,84.95704589769535
TEST_4703,93.31686168388667
TEST_4704,82.25127862548828
TEST_4705,91.88373863609375
TEST_4706,82.44713287353515
TEST_4707,91.16053099076173
TEST_4708,90.60785214373041
TEST_4709,82.96751263427736
TEST_4710,82.81023120117186
TEST_4711,90.74570353173827
TEST_4712,88.3601180438281
TEST_4713,83.10983276367189
TEST_4714,82.19101684570315
TEST_4715,81.77913598632813
TEST_4716,84.01263557445309
TEST_4717,82.8906255493164
TEST_4718,81.98650579833982
TEST_4719,83.08691992187504
TEST_4720,82.28029504394532
TEST_4721,83.14511614990235
TEST_4722,91.27135555976561
TEST_4723,82.45245776367186
TEST_4724,82.25718164062499
TEST_4725,82.02425183105471
TEST_4726,82.41378521728518
TEST_4727,82.01150598144535
TEST_4728,90.52493138921871
TEST_4729,84.12304332585936
TEST_4730,82.1113828125
TEST_4731,85.28945614859379
TEST_4732,91.0876673023047
TEST_4733,82.8838583984375
TEST_4734,92.13853378525393
TEST_4735,83.27315820908203
TEST_4736,92.19069414437497
TEST_4737,84.16020342236325
TEST_4738,90.97423114785153
TEST_4739,84.801087395625
TEST_4740,85.67222306328124
TEST_4741,82.53577014160159
TEST_4742,84.28472540158204
TEST_4743,82.51972259521486
TEST_4744,81.74770581054689
TEST_4745,91.38199030015626
TEST_4746,92.1272996739844
TEST_4747,91.44749166066401
TEST_4748,93.26169109335937
TEST_4749,83.99986394224607
TEST_4750,81.48957336425781
TEST_4751,90.63765155248043
TEST_4752,82.49410589599609
TEST_4753,83.14235418701175
TEST_4754,89.60923320017578
TEST_4755,79.8999528701367
TEST_4756,82.37019897460938
TEST_4757,86.09863970328124
TEST_4758,82.6583193359375
TEST_4759,91.71849888791016
TEST_4760,87.54408863337895
TEST_4761,82.46870214843752
TEST_4762,85.13258705884766
TEST_4763,87.90156724134766
TEST_4764,82.69490771484375
TEST_4765,82.02782818603517
TEST_4766,82.31905786132813
TEST_4767,88.22328090142577
TEST_4768,82.49741796875001
TEST_4769,82.87654742431637
TEST_4770,81.62744482421877
TEST_4771,84.28228016402345
TEST_4772,88.99160275333983
TEST_4773,82.7409938964844
TEST_4774,83.1604050207031
TEST_4775,91.26725630773437
TEST_4776,83.0804165649414
TEST_4777,82.4333322143555
TEST_4778,86.3811485391992
TEST_4779,82.32181329345705
TEST_4780,84.1012246983789
TEST_4781,90.88118833935542
TEST_4782,81.59355242919925
TEST_4783,82.92815667724608
TEST_4784,84.58798228957032
TEST_4785,84.9332117786328
TEST_4786,82.43365527343752
TEST_4787,91.8039403152344
TEST_4788,84.76492802376951
TEST_4789,82.40984002685545
TEST_4790,83.40566687011719
TEST_4791,82.93963679785158
TEST_4792,82.51298809814456
TEST_4793,81.60958270263671
TEST_4794,83.91587385484368
TEST_4795,80.29026568603517
TEST_4796,82.76637280273438
TEST_4797,83.1542942274023
TEST_4798,82.53629125976562
TEST_4799,82.29001422119137
TEST_4800,82.64809768054691
TEST_4801,85.36766418693357
TEST_4802,92.24812861048831
TEST_4803,89.7924147924219
TEST_4804,90.40076652294921
TEST_4805,82.33302508544921
TEST_4806,81.9739780273438
TEST_4807,85.3082897442578
TEST_4808,81.09705578613286
TEST_4809,81.66037304687505
TEST_4810,81.94952770996099
TEST_4811,82.41533557128902
TEST_4812,82.54802545166018
TEST_4813,87.08143122472657
TEST_4814,82.51117285156252
TEST_4815,84.36278408140626
TEST_4816,82.51189923095703
TEST_4817,82.14169921875
TEST_4818,82.90306921386717
TEST_4819,82.84638745117189
TEST_4820,82.67761096191407
TEST_4821,83.47896348871092
TEST_4822,91.5235201566602
TEST_4823,85.69941239552732
TEST_4824,89.77158304361326
TEST_4825,84.12556653126954
TEST_4826,82.67102001953123
TEST_4827,81.77918298339844
TEST_4828,92.55914514515625
TEST_4829,81.55674853515626
TEST_4830,82.92193225097657
TEST_4831,84.05389035767581
TEST_4832,83.44579681044914
TEST_4833,81.67491369628904
TEST_4834,91.93398465484377
TEST_4835,82.00347839355474
TEST_4836,83.6033056652148
TEST_4837,82.03867633056637
TEST_4838,83.83476312255866
TEST_4839,83.87998266572264
TEST_4840,84.83747902679681
TEST_4841,81.88906542968749
TEST_4842,83.14846112281249
TEST_4843,88.32665627837892
TEST_4844,81.87521093749997
TEST_4845,87.66681977269525
TEST_4846,82.34086859130859
TEST_4847,82.35690234374995
TEST_4848,82.08907403564456
TEST_4849,81.96230389404296
TEST_4850,84.68799741070318
TEST_4851,82.45335388183594
TEST_4852,82.72490203857429
TEST_4853,89.06536888396488
TEST_4854,82.62210729980468
TEST_4855,82.21386364746098
TEST_4856,81.99857592773432
TEST_4857,84.22129871351567
TEST_4858,90.48259883478515
TEST_4859,81.6776541748047
TEST_4860,81.59986553955078
TEST_4861,82.24006060791017
TEST_4862,91.3972718676367
TEST_4863,83.2108998120312
TEST_4864,90.23194919240244
TEST_4865,82.46576623535158
TEST_4866,82.15653179931641
TEST_4867,90.95114270414064
TEST_4868,89.86605388998049
TEST_4869,87.07381916494145
TEST_4870,83.04782098388674
TEST_4871,82.58124090576175
TEST_4872,92.35769534166009
TEST_4873,87.8490450293164
TEST_4874,81.82331604003906
TEST_4875,83.04582385253909
TEST_4876,91.26847455451176
TEST_4877,81.93111120605468
TEST_4878,91.55508390498044
TEST_4879,81.48541595458985
TEST_4880,81.8977212524414
TEST_4881,91.78050684662108
TEST_4882,81.89279168701172
TEST_4883,86.61961605894534
TEST_4884,82.01398657226562
TEST_4885,82.0418589477539
TEST_4886,82.10326293945309
TEST_4887,81.86346124267578
TEST_4888,82.72864471435548
TEST_4889,89.79142084218752
TEST_4890,84.42889614404298
TEST_4891,82.89535961914058
TEST_4892,83.7484949580859
TEST_4893,81.65230450439451
TEST_4894,82.31994805908205
TEST_4895,82.25017639160153
TEST_4896,82.75709155273442
TEST_4897,87.32267513562503
TEST_4898,82.66338317871097
TEST_4899,83.22275818273437
TEST_4900,82.635714050293
TEST_4901,81.84294384765623
TEST_4902,82.94792645263665
TEST_4903,82.76349572753907
TEST_4904,83.6786537119922
TEST_4905,82.36963067626955
TEST_4906,86.29779605822263
TEST_4907,87.83546228435542
TEST_4908,82.89426544220703
TEST_4909,82.26851922607419
TEST_4910,91.2380002702539
TEST_4911,90.6768728172852
TEST_4912,82.14548822021483
TEST_4913,81.74418670654295
TEST_4914,82.40306274414066
TEST_4915,92.84181707927738
TEST_4916,82.74861846923827
TEST_4917,82.01709960937502
TEST_4918,82.29211090087888
TEST_4919,84.65208077412106
TEST_4920,82.81974566650389
TEST_4921,91.78643172496093
TEST_4922,83.42711457222657
TEST_4923,81.85455267333981
TEST_4924,83.22544396972658
TEST_4925,82.04870947265624
TEST_4926,89.37547843027343
TEST_4927,81.98034069824222
TEST_4928,92.23851673599609
TEST_4929,84.37120790560544
TEST_4930,85.36071015789065
TEST_4931,82.85318536376954
TEST_4932,82.05305932617189
TEST_4933,85.90397254158201
TEST_4934,82.71828112792967
TEST_4935,86.6868808935938
TEST_4936,92.18014046175784
TEST_4937,82.67512219238283
TEST_4938,82.67565820312501
TEST_4939,81.45090582275388
TEST_4940,90.67096832736325
TEST_4941,81.93516363525389
TEST_4942,81.54262237548829
TEST_4943,91.05146116648437
TEST_4944,81.49979919433592
TEST_4945,81.83818579101566
TEST_4946,83.38174161699217
TEST_4947,82.21637847900394
TEST_4948,86.66088456673825
TEST_4949,91.2016799320703
TEST_4950,82.82330004882813
TEST_4951,81.81649572753909
TEST_4952,81.77618682861326
TEST_4953,85.00377178488283
TEST_4954,81.85166564941406
TEST_4955,92.50545761875
TEST_4956,82.81809979248048
TEST_4957,84.88500737740233
TEST_4958,82.06376416015624
TEST_4959,83.2887332763672
TEST_4960,91.53670326845696
TEST_4961,82.12274945068359
TEST_4962,92.28091070874999
TEST_4963,82.96459155156252
TEST_4964,84.42792766150393
TEST_4965,82.04435906982421
TEST_4966,82.38764886474614
TEST_4967,82.79007330322261
TEST_4968,84.13267987189451
TEST_4969,83.25473157580078
TEST_4970,81.99580670166011
TEST_4971,92.27706314250003
TEST_4972,91.7243152557422
TEST_4973,82.06087487792969
TEST_4974,83.44942755126952
TEST_4975,91.35586334636714
TEST_4976,82.92379642121095
TEST_4977,82.3361798095703
TEST_4978,81.53595251464841
TEST_4979,82.1300841064453
TEST_4980,85.06697698265626
TEST_4981,83.46134389208983
TEST_4982,90.69604665439448
TEST_4983,82.76575463867188
TEST_4984,82.65149822998046
TEST_4985,82.06722784423827
